2022-02-21 17:46:52,327 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:46:52,328 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:50:09,692 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,704 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,746 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,796 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,807 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,860 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,871 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,921 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,932 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,984 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:09,995 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,005 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,014 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,064 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,073 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,124 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,132 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,180 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,181 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,191 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,232 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,234 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,241 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,284 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,294 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,344 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,347 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,356 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,365 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,416 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,437 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,492 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,504 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,556 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,564 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,567 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,617 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,625 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,636 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,683 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,736 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,746 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,756 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,804 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,857 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,908 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,916 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,960 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,968 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:10,977 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,022 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,074 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,083 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,093 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,144 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,154 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,160 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,208 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,261 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,312 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,322 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,331 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,382 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,394 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,447 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,503 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,556 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,565 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,571 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,616 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,626 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,670 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,681 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,728 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,732 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,742 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,792 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,796 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,803 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,853 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,855 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,862 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,912 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,924 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,976 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:11,984 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,030 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,039 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,048 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,098 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,108 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,166 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,230 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,231 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,241 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,251 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,312 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,322 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,372 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,381 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,390 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,434 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,484 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,495 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,503 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,505 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,557 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,614 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,665 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,667 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,676 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,728 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,780 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,790 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,840 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,849 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,900 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,911 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,965 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,968 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,975 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:12,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,029 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,040 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,085 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,093 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,104 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,114 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,125 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,168 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,176 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,185 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,236 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,245 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,297 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,307 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,362 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,371 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,421 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,431 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,480 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,489 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,540 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,550 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,559 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,606 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,656 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,664 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,665 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,674 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,724 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,732 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,784 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,796 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,843 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,850 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,901 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,914 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,956 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,959 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:13,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,013 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,023 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,077 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,087 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,140 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,150 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,200 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,210 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,218 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,268 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,270 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,279 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,332 INFO root Thread-4 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:50:14,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
