2022-02-21 17:57:26,082 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:57:26,084 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:57:26,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:57:26,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:58:14,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,654 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,663 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,726 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,859 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,931 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:14,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,294 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,303 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,434 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,442 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,501 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,509 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,517 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,525 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,533 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,541 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,605 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,614 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,672 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,730 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,738 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,797 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,805 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,813 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,821 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,830 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:15,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,000 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,108 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,117 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,168 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,224 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,232 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,293 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,354 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,371 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,432 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,440 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,492 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,502 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,559 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,617 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,685 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,746 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,755 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,864 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,872 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,879 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,935 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:16,992 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,052 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,060 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,067 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,084 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,132 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,141 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,262 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,312 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,320 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,372 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,382 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,391 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,444 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,453 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,504 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,512 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,573 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,634 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,763 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,770 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:17,956 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,008 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,018 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,147 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,210 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,219 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,341 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,392 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,402 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,474 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,534 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,594 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,675 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,734 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,757 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,765 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,773 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,824 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,834 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,884 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,893 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:18,953 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,004 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,015 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,068 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,077 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,085 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,143 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,192 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,201 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,252 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,260 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,373 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,433 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,506 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,515 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,576 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,585 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,636 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,645 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,696 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,705 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,713 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,721 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,745 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,754 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,812 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,868 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,920 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,928 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:19,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,226 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,336 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,354 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,473 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,524 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,534 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,584 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,644 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,653 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,661 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,781 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,789 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,840 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,969 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:20,978 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,028 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,038 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,046 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,105 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,156 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,166 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,175 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,229 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,239 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,247 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,254 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,304 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,313 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,374 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,435 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,626 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,684 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,736 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,744 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,806 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,867 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:21,985 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,054 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,113 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,171 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:58:22,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
