2022-02-21 17:52:52,802 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:52:52,805 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:52:52,968 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:52:52,969 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:53:45,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,941 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,951 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,967 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:45,974 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,172 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,260 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,320 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,448 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,456 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,508 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,526 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,534 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,609 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,684 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,732 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,905 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:46,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,031 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,084 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,152 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,628 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,820 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,963 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:47,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,028 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,055 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,316 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,513 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,580 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,648 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,696 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,756 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,824 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:48,990 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,049 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,206 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,296 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,356 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,550 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,610 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,633 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,943 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:49,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,048 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,236 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,379 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,437 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,608 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,792 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,852 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,876 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:50,996 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,068 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,079 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,215 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,264 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,280 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,328 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,395 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,464 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,471 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,527 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,535 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,599 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,607 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,615 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,804 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:51,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,036 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,100 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,165 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,183 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,191 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,258 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,267 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:53:52,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
