2022-02-21 17:36:35,247 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:36:35,247 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:36:59,856 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:36:59,904 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:36:59,912 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:36:59,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:36:59,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,293 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,397 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,589 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,644 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,668 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,844 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,893 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:00,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,032 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,041 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,164 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,213 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,225 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,278 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,285 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,292 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,299 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,414 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,480 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,488 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:01,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,136 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,185 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,203 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,270 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,380 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,389 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,404 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,411 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,470 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,478 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,545 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,661 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,717 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:02,987 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,097 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,116 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,238 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,396 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,449 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,460 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,521 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,531 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,540 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,812 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:03,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,037 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,059 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,109 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,194 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,362 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,438 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,489 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:37:04,570 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
