2022-02-21 17:55:25,198 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-02-21 17:55:25,200 INFO werkzeug MainThread :  * Restarting with stat
2022-02-21 17:55:25,367 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:55:25,367 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:56:58,308 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,316 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,364 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,371 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,378 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,484 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,493 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,553 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,612 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,776 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,832 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,841 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,892 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,902 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,952 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:58,961 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,012 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,022 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,072 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,081 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,128 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,138 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,188 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,202 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,209 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,264 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,272 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,280 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,328 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,353 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,361 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,412 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,421 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,430 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,489 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,540 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,549 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,609 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,618 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,677 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,686 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,747 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,852 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,860 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,908 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,923 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,931 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,980 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:56:59,988 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,043 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,050 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,057 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,160 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,167 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,216 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,223 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,230 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,236 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,243 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,292 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,300 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,354 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,408 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,455 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,459 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,464 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,511 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,516 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,564 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,568 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,615 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,620 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,624 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,628 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,676 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,682 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,732 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,741 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,749 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,756 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,764 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,770 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,828 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,880 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,888 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,936 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,944 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,951 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,959 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:00,967 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,024 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,076 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,086 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,136 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,144 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,196 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,206 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,256 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,266 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,317 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,329 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,337 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,345 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,425 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,435 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,497 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,557 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,670 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,680 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,742 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,794 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,804 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,866 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,916 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,924 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,976 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:01,984 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,036 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,045 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,053 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,104 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,112 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,164 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,172 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,228 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,276 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,332 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,342 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,352 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,404 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,413 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,421 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,436 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,552 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,602 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,610 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,660 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,668 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,720 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,729 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,737 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,788 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,796 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,848 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,856 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,911 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,960 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:02,968 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,016 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,026 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,080 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,140 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,200 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,209 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,217 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,225 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,234 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,284 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,294 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,303 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,356 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,365 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,481 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,532 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,541 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,592 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,600 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,648 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,704 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,712 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,760 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,768 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,820 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,829 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,847 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,900 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,911 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,973 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,981 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,989 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:03,998 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,048 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,058 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,066 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,116 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,125 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,176 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,186 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,195 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,203 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,211 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,220 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,268 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,277 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,285 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,294 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,344 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,363 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,371 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,380 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,428 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,438 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,488 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,496 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,548 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,556 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,608 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,616 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,673 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,733 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,784 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,793 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,844 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,853 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,904 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,913 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,964 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,973 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:04,982 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,032 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,040 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,088 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,096 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,148 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,158 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,208 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,218 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,227 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,237 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,288 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,296 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,348 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,358 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,366 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,416 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,424 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,472 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,480 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,487 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,536 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,544 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,596 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,604 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,656 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,664 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,716 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,724 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:57:05,772 INFO root Thread-3 : Get connection to ('10.100.151.128', 9669)
