2022-02-21 17:30:40,438 WARNING werkzeug MainThread :  * Debugger is active!
2022-02-21 17:30:40,439 INFO werkzeug MainThread :  * Debugger PIN: 140-795-852
2022-02-21 17:31:02,861 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:02,909 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:02,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:02,969 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:02,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,039 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,106 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,124 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,174 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,373 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,465 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,645 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,753 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:03,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,000 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,067 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,177 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,184 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,372 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,417 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,428 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,444 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,499 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,553 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,612 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,619 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,688 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-02-21 17:31:04,704 INFO werkzeug MainThread :  * Detected change in '/home/tulin/PycharmProjects/pythonProject/app/communication_with_nebula.py', reloading
