2022-03-18 17:54:28,608 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:54:28,608 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:54:58,055 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2022-03-18 17:54:58,057 INFO werkzeug MainThread :  * Restarting with stat
2022-03-18 17:54:58,222 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-18 17:54:58,223 INFO werkzeug MainThread :  * Debugger PIN: 121-664-759
2022-03-18 17:55:04,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,035 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,052 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,111 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,120 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,308 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,368 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,422 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,564 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,624 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,687 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,698 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,810 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,873 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,929 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,939 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,948 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:04,998 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,071 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,122 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,208 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,273 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,336 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,425 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,501 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,512 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,570 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,579 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,588 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,710 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,719 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,727 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,788 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,847 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,898 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,962 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,971 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:05,980 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,093 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,171 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,307 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,439 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,447 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,498 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,507 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,515 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,654 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,663 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,714 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,723 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,848 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,901 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,919 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:06,992 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,046 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,121 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,130 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,341 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,416 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,436 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,500 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,554 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,702 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,818 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,837 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,965 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:07,976 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,034 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,047 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,066 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,162 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,224 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,283 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,334 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,345 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,487 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,538 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,676 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,725 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,866 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:08,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,053 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,105 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,115 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,186 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,198 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,344 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,398 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,408 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,484 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,537 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,546 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,616 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,680 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,808 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,880 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,942 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:09,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,352 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,360 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,427 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,435 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,443 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,520 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,574 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,583 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,634 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,652 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,770 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,899 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,910 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,931 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:10,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,003 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,054 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,064 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,117 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,127 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,189 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,331 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,446 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,455 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,566 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,575 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,636 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,690 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,711 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,835 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,908 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,961 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-18 17:55:11,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
