2022-04-11 15:07:42,591 WARNING werkzeug MainThread :  * Debugger is active!
2022-04-11 15:07:42,592 INFO werkzeug MainThread :  * Debugger PIN: 269-649-845
2022-04-11 15:11:54,753 INFO root Thread-7 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,755 INFO root Thread-7 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,758 INFO root Thread-7 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,760 INFO root Thread-7 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,762 INFO root Thread-7 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,765 INFO root Thread-7 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,768 INFO root Thread-7 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,771 INFO root Thread-7 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,774 INFO root Thread-7 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,777 INFO root Thread-7 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,780 INFO root Thread-7 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,783 INFO root Thread-7 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,786 INFO root Thread-7 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,789 INFO root Thread-7 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,792 INFO root Thread-7 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,795 INFO root Thread-7 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,799 INFO root Thread-7 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,801 INFO root Thread-7 : GO FROM "output31" over assignment_property WHERE properties($$).values == "30 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:54,803 INFO root Thread-7 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:54,804 INFO werkzeug Thread-7 : 127.0.0.1 - - [11/Apr/2022 15:11:54] "GET /find/all/node/properties/size?search_by=30%20GB HTTP/1.1" 200 -
2022-04-11 15:11:57,739 INFO root Thread-8 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:11:57,748 INFO root Thread-8 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:57,750 INFO root Thread-8 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,752 INFO root Thread-8 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,754 INFO root Thread-8 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,755 INFO root Thread-8 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,758 INFO root Thread-8 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,761 INFO root Thread-8 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,763 INFO root Thread-8 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,765 INFO root Thread-8 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,767 INFO root Thread-8 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,769 INFO root Thread-8 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,771 INFO root Thread-8 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:57,773 INFO root Thread-8 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,775 INFO root Thread-8 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,777 INFO root Thread-8 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,779 INFO root Thread-8 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,782 INFO root Thread-8 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,785 INFO root Thread-8 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,787 INFO root Thread-8 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,789 INFO root Thread-8 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,794 INFO root Thread-8 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,797 INFO root Thread-8 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,799 INFO root Thread-8 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:57,801 INFO root Thread-8 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,803 INFO root Thread-8 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,806 INFO root Thread-8 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,808 INFO root Thread-8 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,810 INFO root Thread-8 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,813 INFO root Thread-8 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,816 INFO root Thread-8 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,818 INFO root Thread-8 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,820 INFO root Thread-8 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,823 INFO root Thread-8 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,825 INFO root Thread-8 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:57,827 INFO root Thread-8 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,830 INFO root Thread-8 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,832 INFO root Thread-8 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,834 INFO root Thread-8 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,837 INFO root Thread-8 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,841 INFO root Thread-8 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,843 INFO root Thread-8 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,845 INFO root Thread-8 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,847 INFO root Thread-8 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,849 INFO root Thread-8 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,852 INFO root Thread-8 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,855 INFO root Thread-8 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,858 INFO root Thread-8 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,861 INFO root Thread-8 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,864 INFO root Thread-8 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,867 INFO root Thread-8 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,870 INFO root Thread-8 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,873 INFO root Thread-8 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,876 INFO root Thread-8 : GO FROM "output28" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,878 INFO root Thread-8 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,881 INFO root Thread-8 : GO FROM "output29" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,883 INFO root Thread-8 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,885 INFO root Thread-8 : GO FROM "output30" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,888 INFO root Thread-8 : GO FROM "output30" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,890 INFO root Thread-8 : GO FROM "cluster_tosca_5" over assignment YIELD dst(edge) as vid
2022-04-11 15:11:57,893 INFO root Thread-8 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,895 INFO root Thread-8 : GO FROM "AssignmentVertex40" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,898 INFO root Thread-8 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,901 INFO root Thread-8 : GO FROM "AssignmentVertex41" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,904 INFO root Thread-8 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,907 INFO root Thread-8 : GO FROM "AssignmentVertex42" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,910 INFO root Thread-8 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,912 INFO root Thread-8 : GO FROM "AssignmentVertex43" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,914 INFO root Thread-8 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,917 INFO root Thread-8 : GO FROM "AssignmentVertex44" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,920 INFO root Thread-8 : GO FROM "inputs10" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,923 INFO root Thread-8 : GO FROM "inputs10" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,926 INFO root Thread-8 : GO FROM "inputs11" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,929 INFO root Thread-8 : GO FROM "inputs11" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,931 INFO root Thread-8 : GO FROM "inputs12" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,935 INFO root Thread-8 : GO FROM "inputs12" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,938 INFO root Thread-8 : GO FROM "inputs13" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,940 INFO root Thread-8 : GO FROM "inputs13" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,943 INFO root Thread-8 : GO FROM "inputs14" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,946 INFO root Thread-8 : GO FROM "inputs14" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,950 INFO root Thread-8 : GO FROM "inputs15" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,952 INFO root Thread-8 : GO FROM "inputs15" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,955 INFO root Thread-8 : GO FROM "output31" over assignment_property WHERE properties($$).values == "40 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:11:57,957 INFO root Thread-8 : GO FROM "output31" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:11:57,958 INFO werkzeug Thread-8 : 127.0.0.1 - - [11/Apr/2022 15:11:57] "GET /find/all/node/properties/size?search_by=40%20GB HTTP/1.1" 200 -
2022-04-11 15:12:00,576 INFO root Thread-9 : Get connection to ('10.100.151.128', 9669)
2022-04-11 15:12:00,585 INFO root Thread-9 : GO FROM "cluster_tosca_1" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:00,587 INFO root Thread-9 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,589 INFO root Thread-9 : GO FROM "AssignmentVertex1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,591 INFO root Thread-9 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,593 INFO root Thread-9 : GO FROM "AssignmentVertex2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,595 INFO root Thread-9 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,598 INFO root Thread-9 : GO FROM "AssignmentVertex3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,599 INFO root Thread-9 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,601 INFO root Thread-9 : GO FROM "RelationshipTemplate1" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,604 INFO root Thread-9 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,606 INFO root Thread-9 : GO FROM "RelationshipTemplate2" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,608 INFO root Thread-9 : GO FROM "cluster_tosca_2" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:00,610 INFO root Thread-9 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,612 INFO root Thread-9 : GO FROM "AssignmentVertex4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,614 INFO root Thread-9 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,616 INFO root Thread-9 : GO FROM "AssignmentVertex5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,619 INFO root Thread-9 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,622 INFO root Thread-9 : GO FROM "AssignmentVertex6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,625 INFO root Thread-9 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,627 INFO root Thread-9 : GO FROM "RelationshipTemplate3" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,629 INFO root Thread-9 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,631 INFO root Thread-9 : GO FROM "RelationshipTemplate4" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,632 INFO root Thread-9 : GO FROM "cluster_tosca_3" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:00,634 INFO root Thread-9 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,636 INFO root Thread-9 : GO FROM "AssignmentVertex7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,638 INFO root Thread-9 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,640 INFO root Thread-9 : GO FROM "AssignmentVertex8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,643 INFO root Thread-9 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,646 INFO root Thread-9 : GO FROM "AssignmentVertex9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,651 INFO root Thread-9 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,653 INFO root Thread-9 : GO FROM "RelationshipTemplate5" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,656 INFO root Thread-9 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,658 INFO root Thread-9 : GO FROM "RelationshipTemplate6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,660 INFO root Thread-9 : GO FROM "cluster_tosca_4" over assignment YIELD dst(edge) as vid
2022-04-11 15:12:00,662 INFO root Thread-9 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,664 INFO root Thread-9 : GO FROM "AssignmentVertex37" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,666 INFO root Thread-9 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,669 INFO root Thread-9 : GO FROM "AssignmentVertex38" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,672 INFO root Thread-9 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,674 INFO root Thread-9 : GO FROM "AssignmentVertex39" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,677 INFO root Thread-9 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,679 INFO root Thread-9 : GO FROM "RelationshipTemplate25" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,681 INFO root Thread-9 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,683 INFO root Thread-9 : GO FROM "RelationshipTemplate26" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,686 INFO root Thread-9 : GO FROM "inputs6" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,691 INFO root Thread-9 : GO FROM "inputs6" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,696 INFO root Thread-9 : GO FROM "inputs7" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,700 INFO root Thread-9 : GO FROM "inputs7" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,705 INFO root Thread-9 : GO FROM "inputs8" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,708 INFO root Thread-9 : GO FROM "inputs8" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,711 INFO root Thread-9 : GO FROM "inputs9" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,714 INFO root Thread-9 : GO FROM "inputs9" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,716 INFO root Thread-9 : GO FROM "output28" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,719 INFO root Thread-9 : GO FROM "output28" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
2022-04-11 15:12:00,721 INFO root Thread-9 : GO FROM "output29" over assignment_property WHERE properties($$).values == "50 GB" YIELD properties($$).values as values, dst(edge) as vid
2022-04-11 15:12:00,725 INFO root Thread-9 : GO FROM "output29" over assignment_property WHERE properties($$).value_name == "size" YIELD properties($$).value_name as value_name, dst(edge) as vid
