2022-03-21 16:57:13,153 WARNING werkzeug MainThread :  * Debugger is active!
2022-03-21 16:57:13,153 INFO werkzeug MainThread :  * Debugger PIN: 138-904-178
2022-03-21 17:05:22,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,707 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,762 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,906 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,978 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:22,993 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,062 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,078 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,216 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,298 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,312 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,324 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,378 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,407 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,491 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,505 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,630 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,643 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,734 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,748 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,870 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:23,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,020 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,154 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,167 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,180 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,272 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,284 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,351 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,364 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,376 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,388 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,492 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,504 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,558 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,572 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,626 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,638 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,694 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,709 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,766 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,780 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,834 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,849 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:24,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,056 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,125 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,259 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,274 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,606 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,622 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,678 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,754 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,771 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,830 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,902 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:25,975 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,118 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,135 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,202 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,218 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,275 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,313 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,370 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,383 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,400 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,472 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,530 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,544 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,598 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,613 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,666 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,695 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,791 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,914 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:26,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,029 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,113 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,204 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,247 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,302 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,315 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,329 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,343 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,577 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,592 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,604 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,617 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,840 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:27,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,044 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,102 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,114 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,466 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,483 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,559 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,618 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,701 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,758 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,773 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,858 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,877 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,934 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:28,952 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,098 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,170 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,187 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,246 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,318 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,335 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,382 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,462 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,479 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,582 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,658 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,674 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,730 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,744 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,802 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,890 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,907 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:29,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,025 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,040 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,075 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,134 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,210 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,227 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,319 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,426 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,440 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,457 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,514 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,842 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,918 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,936 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:30,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,070 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,088 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,146 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,163 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,176 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,234 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,306 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,323 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,339 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,432 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,490 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,562 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,642 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,660 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,675 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,746 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,779 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,843 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,863 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,923 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:31,959 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,030 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,103 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,193 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,207 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,262 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,276 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,288 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,369 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,445 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,518 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,597 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2022-03-21 17:05:32,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
