2021-12-21 16:47:43,427 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-21 16:47:43,428 INFO werkzeug MainThread :  * Debugger PIN: 360-797-176
2021-12-21 16:49:11,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,011 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,017 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,022 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,027 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,083 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,091 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,381 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,390 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,441 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,459 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,565 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,625 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,632 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,639 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,647 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,705 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,721 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,777 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,784 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,832 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,889 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,945 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:11,953 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,014 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,065 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,074 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,148 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,156 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,266 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,394 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,402 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,410 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,468 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,476 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,600 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,649 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,708 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,716 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,765 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,774 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,782 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,790 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,845 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,860 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,917 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,932 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:12,989 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,004 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,060 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,086 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,159 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,173 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,263 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,321 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,337 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,392 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,406 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,420 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,434 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,506 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,576 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,591 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,657 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,737 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,752 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,825 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,841 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,897 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,915 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:13,999 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,107 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,166 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,182 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,196 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,325 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,350 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,424 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,481 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,496 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,510 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,584 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,640 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,655 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,713 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,785 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,800 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,944 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,958 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,972 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:14,986 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,001 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,057 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,072 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,129 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,143 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,220 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,239 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,271 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,332 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,355 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,429 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,495 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,548 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,556 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,623 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,673 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,682 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,733 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,789 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,798 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,807 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,815 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,872 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,921 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,928 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,935 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:15,994 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,002 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,010 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,018 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,081 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,090 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,141 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,201 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,209 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,261 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,269 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,317 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,326 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,377 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,385 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,433 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,442 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,493 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,511 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,561 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,569 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,621 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,681 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,689 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,740 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,814 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,946 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:16,954 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,013 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,061 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,069 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,076 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,137 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,144 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,192 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,197 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,244 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,248 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,253 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,257 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,304 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,309 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,357 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,365 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,421 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,473 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,482 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,533 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,542 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,593 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,602 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,712 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,720 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,769 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,778 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,829 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,838 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,846 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,854 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,864 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,874 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,884 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:17,997 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,006 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,016 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,024 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,077 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,087 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,096 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,104 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,112 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,161 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,169 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,221 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,229 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,237 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,289 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,349 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,358 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,409 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,418 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,529 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,536 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,585 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,594 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,601 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,653 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,662 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,670 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,677 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,729 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,736 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,743 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,793 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,801 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,853 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,862 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,922 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,930 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,938 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-21 16:49:18,988 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
