2021-12-27 15:52:16,830 INFO werkzeug MainThread :  * Running on http://127.0.0.1:5000/ (Press CTRL+C to quit)
2021-12-27 15:52:16,832 INFO werkzeug MainThread :  * Restarting with stat
2021-12-27 15:52:16,994 WARNING werkzeug MainThread :  * Debugger is active!
2021-12-27 15:52:16,994 INFO werkzeug MainThread :  * Debugger PIN: 123-483-832
2021-12-27 15:52:39,700 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,757 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,764 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,813 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,821 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,869 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,879 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,888 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,937 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,947 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:39,955 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,005 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,012 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,019 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,026 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,073 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,082 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,133 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,142 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,150 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,212 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,219 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,226 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,233 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,240 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,245 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,249 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,297 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,301 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,353 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,359 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,363 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,367 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,419 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,423 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,430 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,477 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,486 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,494 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,502 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,549 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,557 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,605 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,614 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,665 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,672 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,679 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,686 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,741 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,749 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,797 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,805 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,857 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,865 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,913 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,924 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:40,982 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,042 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,050 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,058 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,110 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,119 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,128 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,178 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,190 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,242 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,250 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,256 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,305 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,314 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,322 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,330 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,338 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,346 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,354 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,405 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,413 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,461 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,469 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,517 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,525 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,573 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,581 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,629 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,637 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,685 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,692 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,697 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,745 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,750 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,755 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,759 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,763 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,767 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,772 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,817 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,823 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,828 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,833 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,881 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,887 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,925 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,973 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,977 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,981 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:41,985 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,033 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,038 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,043 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,089 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,094 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,099 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,145 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,149 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,153 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,157 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,205 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,214 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,222 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,228 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,277 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,286 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,333 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,342 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,393 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,401 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,450 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,458 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,509 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,516 INFO root Thread-2 : Get connection to ('10.100.151.128', 9669)
2021-12-27 15:52:42,518 ERROR root MainThread : The connection using by someone, but now want to close it
